case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
5855,PACKAGING,PACKAGING_LINE_2,20805.68686594446,2.914308568899287,5,2.914308568899287,41.660836731778545,0.0,4,20764.02602921268,20805.68686594446,FIFO,0.0155555555555555,0,variant_17
5859,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20806.3648348692,3.233039480906882,2,3.233039480906882,3.233039480906882,31.498205629122822,4,20803.131795388294,20837.863040498323,FIFO,0.0155555555555555,0,variant_8
5853,SORTING,SORTING_ROBOT,20808.04815773521,5.275600359651435,4,18.681785039771057,48.23556180932792,1.7325951368911774,4,20759.812595925883,20809.780752872102,FIFO,0.0155555555555555,0,variant_3
5860,MOULDING,MOULDING_MACHINE_1,20808.54601852268,2.880032285611378,1,0.0,0.0,43.479907157146954,5,20808.54601852268,20852.025925679827,FIFO,0.0155555555555555,0,variant_12
5862,MOULDING,MOULDING_MACHINE_3,20808.93890497141,1.9814280907448847,1,0.0,0.0,35.59377604425754,6,20808.93890497141,20844.532681015666,FIFO,0.0155555555555555,0,variant_12
5853,PACKAGING,PACKAGING_LINE_1,20809.780752872102,1.7325951368911774,5,1.7325951368911774,49.968156946219096,0.0,5,20759.812595925883,20809.780752872102,FIFO,0.0155555555555555,0,variant_3
5857,MOULDING,MOULDING_MACHINE_5,20810.08604019171,10.41298370426739,1,0.0,0.0,20.72883715318676,6,20810.08604019171,20830.814877344896,FIFO,0.0155555555555555,0,variant_9
5858,SORTING,SORTING_ROBOT,20810.157301665942,2.1091439307310793,4,5.525055034991965,6.328826267712429,3.375505034739035,6,20803.82847539823,20813.53280670068,FIFO,0.0155555555555555,0,variant_16
5856,ASSEMBLY_2,ASSEMBLY2_LINE_1,20810.88656182513,11.688712853625475,3,11.688712853625475,14.93676748920916,12.911148385730485,6,20795.94979433592,20823.79771021086,FIFO,0.0155555555555555,0,variant_14
5856,SORTING,SORTING_ROBOT,20811.57191749415,0.6853556690221012,4,0.6853556690221012,15.622123158231261,12.225792716708384,6,20795.94979433592,20823.79771021086,FIFO,0.0155555555555555,0,variant_14
5863,MOULDING,MOULDING_MACHINE_4,20813.265846378643,3.626634831081901,1,0.0,0.0,31.563967188940296,7,20813.265846378643,20844.829813567583,FIFO,0.0155555555555555,0,variant_7
5861,MOULDING,MOULDING_MACHINE_2,20813.409205248856,7.548304661191651,1,0.0,0.0,25.901031671779492,8,20813.409205248856,20839.310236920635,FIFO,0.0155555555555555,0,variant_17
5858,PACKAGING,PACKAGING_LINE_3,20813.53280670068,3.375505034739035,5,3.375505034739035,9.704331302451465,0.0,7,20803.82847539823,20813.53280670068,FIFO,0.0155555555555555,0,variant_16
5857,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20819.668083510373,9.582043318663636,2,9.582043318663636,9.582043318663636,11.146793834523123,7,20810.08604019171,20830.814877344896,FIFO,0.0155555555555555,0,variant_9
5865,MOULDING,MOULDING_MACHINE_3,20820.42178638192,0.30014081036279094,1,0.0,0.0,20.68529559611852,8,20820.42178638192,20841.10708197804,FIFO,0.0155555555555555,0,variant_8
5863,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20821.04024305805,7.7743966794078005,2,7.7743966794078005,7.7743966794078005,23.789570509532496,8,20813.265846378643,20844.829813567583,FIFO,0.0155555555555555,0,variant_7
5864,MOULDING,MOULDING_MACHINE_1,20821.612122412706,3.4764540295764164,1,0.0,0.0,32.08234649893711,9,20821.612122412706,20853.694468911643,FIFO,0.0155555555555555,0,variant_10
5866,MOULDING,MOULDING_MACHINE_5,20822.98255108869,2.8209917228887207,1,0.0,0.0,25.17170760146837,10,20822.98255108869,20848.15425869016,FIFO,0.0155555555555555,0,variant_15
5856,PACKAGING,PACKAGING_LINE_2,20823.79771021086,12.225792716708384,5,12.225792716708384,27.847915874939645,0.0,9,20795.94979433592,20823.79771021086,FIFO,0.0155555555555555,0,variant_14
5862,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20824.156699016086,15.217794044678158,2,15.217794044678158,15.217794044678158,20.37598199957938,9,20808.93890497141,20844.532681015666,FIFO,0.0155555555555555,0,variant_12
5861,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20825.066393333687,11.657188084831432,2,11.657188084831432,11.657188084831432,14.24384358694806,9,20813.409205248856,20839.310236920635,FIFO,0.0155555555555555,0,variant_17
5865,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20825.46666886932,1.3099698532350885,2,5.044882487400173,5.044882487400173,15.640413108718349,9,20820.42178638192,20841.10708197804,FIFO,0.0155555555555555,0,variant_8
5859,ASSEMBLY_2,ASSEMBLY2_LINE_2,20825.83086081192,19.46602594271826,3,19.46602594271826,22.699065423625143,12.032179686404561,9,20803.131795388294,20837.863040498323,FIFO,0.0155555555555555,0,variant_8
5866,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20826.480864679936,3.4983135912443686,2,3.4983135912443686,3.4983135912443686,21.673394010224,9,20822.98255108869,20848.15425869016,FIFO,0.0155555555555555,0,variant_15
5857,ASSEMBLY_2,ASSEMBLY2_LINE_1,20827.627499531183,7.95941602081075,3,7.95941602081075,17.541459339474386,3.1873778137123736,9,20810.08604019171,20830.814877344896,FIFO,0.0155555555555555,0,variant_9
5860,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20828.0440587044,19.49804018171926,2,19.49804018171926,19.49804018171926,23.981866975427693,9,20808.54601852268,20852.025925679827,FIFO,0.0155555555555555,0,variant_12
5859,SORTING,SORTING_ROBOT,20828.17877736709,2.34791655517256,4,2.34791655517256,25.046981978797703,9.684263131232,9,20803.131795388294,20837.863040498323,FIFO,0.0155555555555555,0,variant_8
5868,MOULDING,MOULDING_MACHINE_2,20828.722990863705,1.5080036849067255,1,0.0,0.0,25.55715069607686,10,20828.722990863705,20854.280141559782,FIFO,0.0155555555555555,0,variant_10
5867,MOULDING,MOULDING_MACHINE_4,20829.17246290987,3.0220460271593765,1,0.0,0.0,37.04399082053715,11,20829.17246290987,20866.21645373041,FIFO,0.0155555555555555,0,variant_15
5857,SORTING,SORTING_ROBOT,20829.26086116449,1.082083797398809,4,1.6333616333067766,19.174820972781163,1.554016180405597,11,20810.08604019171,20830.814877344896,FIFO,0.0155555555555555,0,variant_9
5862,ASSEMBLY_2,ASSEMBLY2_LINE_1,20829.49429826668,1.866798735496559,3,5.337599250593485,20.555393295271642,15.038382748985896,11,20808.93890497141,20844.532681015666,FIFO,0.0155555555555555,0,variant_12
5857,PACKAGING,PACKAGING_LINE_3,20830.814877344896,1.554016180405597,5,1.554016180405597,20.72883715318676,0.0,10,20810.08604019171,20830.814877344896,FIFO,0.0155555555555555,0,variant_9
5861,ASSEMBLY_2,ASSEMBLY2_LINE_1,20831.099583130574,1.6052848638937576,3,6.03318979688629,17.690377881717723,8.21065379006177,10,20813.409205248856,20839.310236920635,FIFO,0.0155555555555555,0,variant_17
5868,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20831.24947885763,2.5264879939240927,2,2.5264879939240927,2.5264879939240927,23.030662702152767,10,20828.722990863705,20854.280141559782,FIFO,0.0155555555555555,0,variant_10
5865,ASSEMBLY_2,ASSEMBLY2_LINE_1,20832.20833009792,1.1087469673475425,3,6.741661228599696,11.78654371599987,8.898751880118652,10,20820.42178638192,20841.10708197804,FIFO,0.0155555555555555,0,variant_8
5863,ASSEMBLY_2,ASSEMBLY2_LINE_2,20832.877623768927,7.046762957008468,3,11.83738071087646,19.61177739028426,11.952189798656036,10,20813.265846378643,20844.829813567583,FIFO,0.0155555555555555,0,variant_7
5864,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20835.39774350749,7.353684803088981,2,13.785621094782982,13.785621094782982,18.29672540415413,10,20821.612122412706,20853.694468911643,FIFO,0.0155555555555555,0,variant_10
5867,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20836.16948597719,6.997023067317059,2,6.997023067317059,6.997023067317059,30.046967753220088,10,20829.17246290987,20866.21645373041,FIFO,0.0155555555555555,0,variant_15
5862,SORTING,SORTING_ROBOT,20836.502552362646,7.008254095966549,4,7.008254095966549,27.56364739123819,8.030128653019347,10,20808.93890497141,20844.532681015666,FIFO,0.0155555555555555,0,variant_12
5861,SORTING,SORTING_ROBOT,20837.392636991088,0.8900846284414001,4,6.293053860514192,23.983431742231915,1.9175999295475776,10,20813.409205248856,20839.310236920635,FIFO,0.0155555555555555,0,variant_17
5859,PACKAGING,PACKAGING_LINE_1,20837.863040498323,9.684263131232,5,9.684263131232,34.731245110029704,0.0,9,20803.131795388294,20837.863040498323,FIFO,0.0155555555555555,0,variant_8
5869,MOULDING,MOULDING_MACHINE_3,20838.427691883728,8.996322199243878,1,0.0,0.0,27.51174603171239,10,20838.427691883728,20865.93943791544,FIFO,0.0155555555555555,0,variant_10
5870,MOULDING,MOULDING_MACHINE_1,20838.790278185254,1.367447153210378,1,0.0,0.0,22.879678796889493,11,20838.790278185254,20861.669956982143,FIFO,0.0155555555555555,0,variant_3
5861,PACKAGING,PACKAGING_LINE_3,20839.310236920635,1.9175999295475776,5,1.9175999295475776,25.901031671779492,0.0,10,20813.409205248856,20839.310236920635,FIFO,0.0155555555555555,0,variant_17
5865,SORTING,SORTING_ROBOT,20839.440166471926,2.0475294808384206,4,7.23183637400507,19.01838009000494,1.6669155061135825,10,20820.42178638192,20841.10708197804,FIFO,0.0155555555555555,0,variant_8
5870,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20840.06597759794,1.275699412686663,2,1.275699412686663,1.275699412686663,21.60397938420283,10,20838.790278185254,20861.669956982143,FIFO,0.0155555555555555,0,variant_3
5865,PACKAGING,PACKAGING_LINE_1,20841.10708197804,1.6669155061135825,5,1.6669155061135825,20.68529559611852,0.0,9,20820.42178638192,20841.10708197804,FIFO,0.0155555555555555,0,variant_8
5869,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20841.550830395976,3.1231385122482607,2,3.1231385122482607,3.1231385122482607,24.38860751946413,9,20838.427691883728,20865.93943791544,FIFO,0.0155555555555555,0,variant_10
5866,ASSEMBLY_2,ASSEMBLY2_LINE_1,20842.265866519927,10.057536422005796,3,15.78500183999131,19.28331543123568,5.888392170232692,9,20822.98255108869,20848.15425869016,FIFO,0.0155555555555555,0,variant_15
5863,SORTING,SORTING_ROBOT,20844.039768058192,4.599601586265635,4,11.162144289264688,30.77392167954895,0.7900455093913479,9,20813.265846378643,20844.829813567583,FIFO,0.0155555555555555,0,variant_7
5868,ASSEMBLY_2,ASSEMBLY2_LINE_1,20844.3307584277,2.0648919077721075,3,13.081279570069455,15.607767563993548,9.949383132083312,9,20828.722990863705,20854.280141559782,FIFO,0.0155555555555555,0,variant_10
5862,PACKAGING,PACKAGING_LINE_2,20844.532681015666,8.030128653019347,5,8.030128653019347,35.59377604425754,0.0,8,20808.93890497141,20844.532681015666,FIFO,0.0155555555555555,0,variant_12
5866,SORTING,SORTING_ROBOT,20844.5551427657,0.5153747075091815,4,2.28927624577409,21.57259167700977,3.5991159244586015,8,20822.98255108869,20848.15425869016,FIFO,0.0155555555555555,0,variant_15
5868,SORTING,SORTING_ROBOT,20844.69804600804,0.1429032423402532,4,0.36728758034223574,15.975055144335784,9.582095551741077,8,20828.722990863705,20854.280141559782,FIFO,0.0155555555555555,0,variant_10
5863,PACKAGING,PACKAGING_LINE_3,20844.829813567583,0.7900455093913479,5,0.7900455093913479,31.563967188940296,0.0,7,20813.265846378643,20844.829813567583,FIFO,0.0155555555555555,0,variant_7
5871,MOULDING,MOULDING_MACHINE_5,20845.09618339185,7.56313232683533,1,0.0,0.0,22.536246903036954,8,20845.09618339185,20867.63243029489,FIFO,0.0155555555555555,0,variant_16
5873,MOULDING,MOULDING_MACHINE_4,20846.28402373392,2.1839211548467574,1,0.0,0.0,22.80384906614563,9,20846.28402373392,20869.087872800064,FIFO,0.0155555555555555,0,variant_18
5860,ASSEMBLY_2,ASSEMBLY2_LINE_2,20847.26875055119,14.39112678226229,3,19.224691846789938,38.7227320285092,4.757175128637755,9,20808.54601852268,20852.025925679827,FIFO,0.0155555555555555,0,variant_12
5871,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20848.14939907038,3.0532156785266125,2,3.0532156785266125,3.0532156785266125,19.48303122451034,9,20845.09618339185,20867.63243029489,FIFO,0.0155555555555555,0,variant_16
5866,PACKAGING,PACKAGING_LINE_1,20848.15425869016,3.5991159244586015,5,3.5991159244586015,25.17170760146837,0.0,8,20822.98255108869,20848.15425869016,FIFO,0.0155555555555555,0,variant_15
5873,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20848.48147066782,2.19744693390021,2,2.19744693390021,2.19744693390021,20.60640213224542,8,20846.28402373392,20869.087872800064,FIFO,0.0155555555555555,0,variant_18
5860,SORTING,SORTING_ROBOT,20849.0310534278,1.7623028766101925,4,1.7623028766101925,40.48503490511939,2.9948722520275624,8,20808.54601852268,20852.025925679827,FIFO,0.0155555555555555,0,variant_12
5864,ASSEMBLY_2,ASSEMBLY2_LINE_1,20851.75830504552,7.427546617822372,3,16.360561538032925,30.146182632815908,1.9361638661212055,8,20821.612122412706,20853.694468911643,FIFO,0.0155555555555555,0,variant_10
5864,SORTING,SORTING_ROBOT,20851.863835947184,0.10553090166285983,4,0.10553090166285983,30.251713534478768,1.8306329644583457,8,20821.612122412706,20853.694468911643,FIFO,0.0155555555555555,0,variant_10
5860,PACKAGING,PACKAGING_LINE_3,20852.025925679827,2.9948722520275624,5,2.9948722520275624,43.479907157146954,0.0,7,20808.54601852268,20852.025925679827,FIFO,0.0155555555555555,0,variant_12
5875,MOULDING,MOULDING_MACHINE_1,20852.47460424506,2.753072224510106,1,0.0,0.0,21.714569407668023,8,20852.47460424506,20874.18917365273,FIFO,0.0155555555555555,0,variant_12
5864,PACKAGING,PACKAGING_LINE_1,20853.694468911643,1.8306329644583457,5,1.8306329644583457,32.08234649893711,0.0,7,20821.612122412706,20853.694468911643,FIFO,0.0155555555555555,0,variant_10
5872,MOULDING,MOULDING_MACHINE_2,20854.250388554334,12.418355312172935,1,0.0,0.0,20.094884301030106,8,20854.250388554334,20874.345272855364,FIFO,0.0155555555555555,0,variant_3
5868,PACKAGING,PACKAGING_LINE_2,20854.280141559782,9.582095551741077,5,9.582095551741077,25.55715069607686,0.0,7,20828.722990863705,20854.280141559782,FIFO,0.0155555555555555,0,variant_10
5870,ASSEMBLY_2,ASSEMBLY2_LINE_1,20855.43896691041,3.680661864887952,3,15.372989312469144,16.648688725155807,6.230990071733686,7,20838.790278185254,20861.669956982143,FIFO,0.0155555555555555,0,variant_3
5875,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20855.685730876936,3.2111266318752314,2,3.2111266318752314,3.2111266318752314,18.50344277579279,7,20852.47460424506,20874.18917365273,FIFO,0.0155555555555555,0,variant_12
5870,SORTING,SORTING_ROBOT,20857.26629312635,1.8273262159418664,4,1.8273262159418664,18.476014941097674,4.4036638557918195,7,20838.790278185254,20861.669956982143,FIFO,0.0155555555555555,0,variant_3
5867,ASSEMBLY_2,ASSEMBLY2_LINE_2,20857.37682129812,10.108070746930025,3,21.207335320930724,28.204358388247783,8.839632432289363,7,20829.17246290987,20866.21645373041,FIFO,0.0155555555555555,0,variant_15
5869,ASSEMBLY_2,ASSEMBLY2_LINE_1,20858.029138189413,2.590171279003698,3,16.478307793437125,19.601446305685386,7.910299726027006,7,20838.427691883728,20865.93943791544,FIFO,0.0155555555555555,0,variant_10
5867,SORTING,SORTING_ROBOT,20858.157108522144,0.7802872240245051,4,0.7802872240245051,28.98464561227229,8.059345208264858,7,20829.17246290987,20866.21645373041,FIFO,0.0155555555555555,0,variant_15
5872,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20858.36644195709,4.116053402754915,2,4.116053402754915,4.116053402754915,15.978830898275191,7,20854.250388554334,20874.345272855364,FIFO,0.0155555555555555,0,variant_3
5871,ASSEMBLY_2,ASSEMBLY2_LINE_2,20861.48444352306,4.107622224939405,3,13.33504445268045,16.388260131207062,6.147986771829892,7,20845.09618339185,20867.63243029489,FIFO,0.0155555555555555,0,variant_16
5870,PACKAGING,PACKAGING_LINE_3,20861.669956982143,4.4036638557918195,5,4.4036638557918195,22.879678796889493,0.0,6,20838.790278185254,20861.669956982143,FIFO,0.0155555555555555,0,variant_3
5869,SORTING,SORTING_ROBOT,20862.88104640557,4.723937883427425,4,4.851908216158336,24.45335452184372,3.0583915098686703,6,20838.427691883728,20865.93943791544,FIFO,0.0155555555555555,0,variant_10
5874,MOULDING,MOULDING_MACHINE_3,20863.202129334648,16.988748880972707,1,0.0,0.0,38.26962532027028,7,20863.202129334648,20901.47175465492,FIFO,0.0155555555555555,0,variant_3
5874,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20863.38355026248,0.18142092783091357,2,0.18142092783091357,0.18142092783091357,38.088204392439366,7,20863.202129334648,20901.47175465492,FIFO,0.0155555555555555,0,variant_3
5871,SORTING,SORTING_ROBOT,20863.4175758542,0.5365294486291532,4,1.9331323311416782,18.32139246234874,4.214854440688214,7,20845.09618339185,20867.63243029489,FIFO,0.0155555555555555,0,variant_16
5876,MOULDING,MOULDING_MACHINE_5,20864.007643881887,10.25163046995658,1,0.0,0.0,56.2634959010029,8,20864.007643881887,20920.27113978289,FIFO,0.0155555555555555,0,variant_6
5879,MOULDING,MOULDING_MACHINE_2,20865.194978736607,4.391385339833505,1,0.0,0.0,20.594557333282864,9,20865.194978736607,20885.78953606989,FIFO,0.0155555555555555,0,variant_17
5878,MOULDING,MOULDING_MACHINE_1,20865.255515419893,4.997268937841,1,0.0,0.0,41.702294575930864,10,20865.255515419893,20906.957809995823,FIFO,0.0155555555555555,0,variant_7
5869,PACKAGING,PACKAGING_LINE_2,20865.93943791544,3.0583915098686703,5,3.0583915098686703,27.51174603171239,0.0,9,20838.427691883728,20865.93943791544,FIFO,0.0155555555555555,0,variant_10
5867,PACKAGING,PACKAGING_LINE_1,20866.21645373041,8.059345208264858,5,8.059345208264858,37.04399082053715,0.0,8,20829.17246290987,20866.21645373041,FIFO,0.0155555555555555,0,variant_15
5871,PACKAGING,PACKAGING_LINE_3,20867.63243029489,4.214854440688214,5,4.214854440688214,22.536246903036954,0.0,7,20845.09618339185,20867.63243029489,FIFO,0.0155555555555555,0,variant_16
5877,MOULDING,MOULDING_MACHINE_4,20868.268026484235,11.276495031852392,1,0.0,0.0,32.8429271393652,8,20868.268026484235,20901.1109536236,FIFO,0.0155555555555555,0,variant_8
5873,ASSEMBLY_2,ASSEMBLY2_LINE_1,20868.281421329422,10.25228314000924,3,19.79995066160336,21.99739759550357,0.8064514706420596,8,20846.28402373392,20869.087872800064,FIFO,0.0155555555555555,0,variant_18
5882,MOULDING,MOULDING_MACHINE_2,20868.59562176215,0.8793562756400206,1,0.0,0.0,35.1136052605616,9,20868.59562176215,20903.70922702271,FIFO,0.0155555555555555,0,variant_1
5873,SORTING,SORTING_ROBOT,20868.73155364127,0.4501323118493019,4,0.4501323118493019,22.447529907352873,0.35631915879275766,9,20846.28402373392,20869.087872800064,FIFO,0.0155555555555555,0,variant_18
5873,PACKAGING,PACKAGING_LINE_2,20869.087872800064,0.35631915879275766,5,0.35631915879275766,22.80384906614563,0.0,8,20846.28402373392,20869.087872800064,FIFO,0.0155555555555555,0,variant_18
5879,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20870.07910360712,4.884124870513915,2,4.884124870513915,4.884124870513915,15.71043246276895,8,20865.194978736607,20885.78953606989,FIFO,0.0155555555555555,0,variant_17
5875,ASSEMBLY_2,ASSEMBLY2_LINE_2,20870.32107086116,8.836627338099788,3,14.63533998422281,17.84646661609804,3.8681027915699815,8,20852.47460424506,20874.18917365273,FIFO,0.0155555555555555,0,variant_12
5878,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20871.29321865601,6.0377032361175225,2,6.0377032361175225,6.0377032361175225,35.66459133981334,8,20865.255515419893,20906.957809995823,FIFO,0.0155555555555555,0,variant_7
5882,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20871.32009822084,1.240994613719522,2,2.724476458690333,2.724476458690333,32.389128801871266,8,20868.59562176215,20903.70922702271,FIFO,0.0155555555555555,0,variant_1
5872,ASSEMBLY_2,ASSEMBLY2_LINE_1,20871.356139764604,3.074718435182149,3,12.989697807515768,17.105751210270682,2.989133090759424,8,20854.250388554334,20874.345272855364,FIFO,0.0155555555555555,0,variant_3
5875,SORTING,SORTING_ROBOT,20872.141177182184,1.8201063210253778,4,1.8201063210253778,19.66657293712342,2.0479964705446037,8,20852.47460424506,20874.18917365273,FIFO,0.0155555555555555,0,variant_12
5872,SORTING,SORTING_ROBOT,20872.45865847438,0.31748129219704424,4,1.102518709776632,18.208269920047314,1.8866143809827918,8,20854.250388554334,20874.345272855364,FIFO,0.0155555555555555,0,variant_3
