case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
7020,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24914.500447620423,1.870003774707584,2,1.870003774707584,1.870003774707584,65.79824817571716,18,24912.630443845715,24980.29869579614,FIFO,0.0155555555555555,0,variant_18
7014,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24915.449214429784,1.7040756337737548,2,24.971539452206343,24.971539452206343,75.88749467569505,18,24890.477674977577,24991.33670910548,FIFO,0.0155555555555555,0,variant_16
7022,MOULDING,MOULDING_MACHINE_4,24916.08495407901,2.1430924960914126,1,0.0,0.0,65.43358758281101,19,24916.08495407901,24981.518541661822,FIFO,0.0155555555555555,0,variant_11
7004,PACKAGING,PACKAGING_LINE_1,24916.63789440376,7.431500019258237,5,7.431500019258237,54.19641374355706,0.0,18,24862.441480660204,24916.63789440376,FIFO,0.0155555555555555,0,variant_13
7006,SORTING,SORTING_ROBOT,24917.21656539725,7.817557415084593,4,7.817557415084593,35.73861228474925,0.41423894451509113,18,24881.477953112502,24917.630804341767,FIFO,0.0155555555555555,0,variant_18
7001,SORTING,SORTING_ROBOT,24917.58901975073,0.3724543534772238,4,7.821959865686949,60.764917540946044,0.00787115455023013,18,24856.824102209783,24917.59689090528,FIFO,0.0155555555555555,0,variant_9
7001,PACKAGING,PACKAGING_LINE_3,24917.59689090528,0.00787115455023013,5,0.00787115455023013,60.772788695496274,0.0,17,24856.824102209783,24917.59689090528,FIFO,0.0155555555555555,0,variant_9
7006,PACKAGING,PACKAGING_LINE_2,24917.630804341767,0.41423894451509113,5,0.41423894451509113,36.15285122926434,0.0,16,24881.477953112502,24917.630804341767,FIFO,0.0155555555555555,0,variant_18
7019,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24917.66727293765,2.2180585078676813,2,11.311907158004033,11.311907158004033,60.39618647803945,16,24906.355365779647,24978.06345941569,FIFO,0.0155555555555555,0,variant_17
7022,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24919.0101106087,1.342837671047164,2,2.9251565296872286,2.9251565296872286,62.508431053123786,16,24916.08495407901,24981.518541661822,FIFO,0.0155555555555555,0,variant_11
7023,MOULDING,MOULDING_MACHINE_2,24922.039923176275,6.2581276925884595,1,0.0,0.0,83.28478706936949,17,24922.039923176275,25005.324710245644,FIFO,0.0155555555555555,0,variant_13
7021,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24922.40777121803,8.02973064996695,2,8.02973064996695,8.02973064996695,64.14774814169868,17,24914.378040568063,24986.55551935973,FIFO,0.0155555555555555,0,variant_11
7025,MOULDING,MOULDING_MACHINE_5,24922.52382044144,2.330766655053594,1,0.0,0.0,75.91399026283761,18,24922.52382044144,24998.43781070428,FIFO,0.0155555555555555,0,variant_1
7009,ASSEMBLY_2,ASSEMBLY2_LINE_2,24922.900090134,13.501082151833543,3,38.645719875308714,39.05914594603382,2.9167703768798674,18,24883.840944187967,24925.81686051088,FIFO,0.0155555555555555,0,variant_10
7024,MOULDING,MOULDING_MACHINE_1,24923.78285696317,6.218521336581034,1,0.0,0.0,71.9617336258525,19,24923.78285696317,24995.744590589024,FIFO,0.0155555555555555,0,variant_5
7026,MOULDING,MOULDING_MACHINE_3,24924.537784124102,0.05086653334728908,1,0.0,0.0,89.32742147523822,20,24924.537784124102,25013.86520559934,FIFO,0.0155555555555555,0,variant_1
7009,SORTING,SORTING_ROBOT,24925.35396477101,2.453874637008994,4,2.453874637008994,41.51302058304282,0.4628957398708735,20,24883.840944187967,24925.81686051088,FIFO,0.0155555555555555,0,variant_10
7024,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24925.44434929524,1.6614923320703383,2,1.6614923320703383,1.6614923320703383,70.30024129378216,20,24923.78285696317,24995.744590589024,FIFO,0.0155555555555555,0,variant_5
7009,PACKAGING,PACKAGING_LINE_1,24925.81686051088,0.4628957398708735,5,0.4628957398708735,41.97591632291369,0.0,19,24883.840944187967,24925.81686051088,FIFO,0.0155555555555555,0,variant_10
7025,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24928.29031024116,5.76648979971651,2,5.76648979971651,5.76648979971651,70.1475004631211,19,24922.52382044144,24998.43781070428,FIFO,0.0155555555555555,0,variant_1
7012,ASSEMBLY_2,ASSEMBLY2_LINE_1,24932.948516536435,23.18145665139309,3,48.666130358949886,53.07203313674472,16.412967233816744,19,24879.87648339969,24949.36148377025,FIFO,0.0155555555555555,0,variant_18
7011,ASSEMBLY_2,ASSEMBLY2_LINE_1,24933.62254139699,0.6740248605565284,3,42.00796124119006,55.023048162340274,7.530872232739057,19,24878.59949323465,24941.15341362973,FIFO,0.0155555555555555,0,variant_5
7016,ASSEMBLY_2,ASSEMBLY2_LINE_1,24933.9380189512,0.3154775542097923,3,35.33351775369374,35.72560871181122,6.121853619788453,19,24898.21241023939,24940.05987257099,FIFO,0.0155555555555555,0,variant_3
7007,ASSEMBLY_2,ASSEMBLY2_LINE_2,24935.289090944458,12.389000810457219,3,44.63855559779404,65.92558296311108,6.695652845355653,19,24869.363507981347,24941.984743789813,FIFO,0.0155555555555555,0,variant_15
7028,MOULDING,MOULDING_MACHINE_2,24935.88846145145,0.7845318569270603,1,0.0,0.0,81.16236406816097,20,24935.88846145145,25017.05082551961,FIFO,0.0155555555555555,0,variant_13
7027,MOULDING,MOULDING_MACHINE_4,24935.89128520389,0.844342098243942,1,0.0,0.0,94.68239796988928,21,24935.89128520389,25030.573683173778,FIFO,0.0155555555555555,0,variant_14
7012,SORTING,SORTING_ROBOT,24936.099575325665,3.1510587892298645,4,3.1510587892298645,56.223091925974586,13.26190844458688,21,24879.87648339969,24949.36148377025,FIFO,0.0155555555555555,0,variant_18
7029,MOULDING,MOULDING_MACHINE_5,24936.25414497676,1.1133633475437819,1,0.0,0.0,65.60372170443952,22,24936.25414497676,25001.8578666812,FIFO,0.0155555555555555,0,variant_12
7027,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24936.949603568883,1.058318364994193,2,1.058318364994193,1.058318364994193,93.62407960489509,22,24935.89128520389,25030.573683173778,FIFO,0.0155555555555555,0,variant_14
7026,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24938.52044623264,13.982662108537625,2,13.982662108537625,13.982662108537625,75.3447593667006,22,24924.537784124102,25013.86520559934,FIFO,0.0155555555555555,0,variant_1
7011,SORTING,SORTING_ROBOT,24939.53389225369,3.4343169280255097,4,5.911350856698846,60.93439901903912,1.6195213760402112,22,24878.59949323465,24941.15341362973,FIFO,0.0155555555555555,0,variant_5
7016,SORTING,SORTING_ROBOT,24939.9620069076,0.42811465391059755,4,6.023987956399651,41.74959666821087,0.0978656633888022,22,24898.21241023939,24940.05987257099,FIFO,0.0155555555555555,0,variant_3
7016,PACKAGING,PACKAGING_LINE_1,24940.05987257099,0.0978656633888022,5,0.0978656633888022,41.84746233159967,0.0,21,24898.21241023939,24940.05987257099,FIFO,0.0155555555555555,0,variant_3
7007,SORTING,SORTING_ROBOT,24940.399580173547,0.437573265946412,4,5.1104892290895805,71.03607219220066,1.5851636162660725,21,24869.363507981347,24941.984743789813,FIFO,0.0155555555555555,0,variant_15
7003,ASSEMBLY_2,ASSEMBLY2_LINE_2,24941.01446205276,5.725371108303079,3,41.29789697090746,80.20354134262016,3.2886853909913043,21,24860.81092071014,24944.303147443752,FIFO,0.0155555555555555,0,variant_10
7011,PACKAGING,PACKAGING_LINE_2,24941.15341362973,1.6195213760402112,5,1.6195213760402112,62.55392039507933,0.0,20,24878.59949323465,24941.15341362973,FIFO,0.0155555555555555,0,variant_5
7003,SORTING,SORTING_ROBOT,24941.166230029048,0.15176797628737404,4,0.15176797628737404,80.35530931890753,3.1369174147039303,20,24860.81092071014,24944.303147443752,FIFO,0.0155555555555555,0,variant_10
7007,PACKAGING,PACKAGING_LINE_1,24941.984743789813,1.5851636162660725,5,1.5851636162660725,72.62123580846674,0.0,19,24869.363507981347,24941.984743789813,FIFO,0.0155555555555555,0,variant_15
7003,PACKAGING,PACKAGING_LINE_2,24944.303147443752,3.1369174147039303,5,3.1369174147039303,83.49222673361146,0.0,18,24860.81092071014,24944.303147443752,FIFO,0.0155555555555555,0,variant_10
7015,ASSEMBLY_2,ASSEMBLY2_LINE_1,24944.864587608816,10.926568657614553,3,46.199430158445466,48.33205674770579,4.63490395662302,18,24896.53253086111,24949.49949156544,FIFO,0.0155555555555555,0,variant_16
7023,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24945.373663525395,23.33374034912049,2,23.33374034912049,23.33374034912049,59.951046720248996,18,24922.039923176275,25005.324710245644,FIFO,0.0155555555555555,0,variant_13
7029,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24946.734355793644,10.48021081688421,2,10.48021081688421,10.48021081688421,55.12351088755531,18,24936.25414497676,25001.8578666812,FIFO,0.0155555555555555,0,variant_12
7017,ASSEMBLY_2,ASSEMBLY2_LINE_1,24947.51977122,2.65518361118302,3,37.21742388261191,38.018547363051766,4.632432344125846,18,24909.501223856947,24952.152203564125,FIFO,0.0155555555555555,0,variant_13
7015,SORTING,SORTING_ROBOT,24947.80621985544,2.941632246624067,4,2.941632246624067,51.27368899432986,1.6932717099989532,18,24896.53253086111,24949.49949156544,FIFO,0.0155555555555555,0,variant_16
7018,ASSEMBLY_2,ASSEMBLY2_LINE_1,24948.55660338621,1.0368321662099333,3,36.17387439746017,39.49191654209426,12.8145323600329,18,24909.064686844114,24961.37113574624,FIFO,0.0155555555555555,0,variant_2
7030,MOULDING,MOULDING_MACHINE_1,24948.680935573386,12.453422720700473,1,0.0,0.0,58.800597718643985,19,24948.680935573386,25007.48153329203,FIFO,0.0155555555555555,0,variant_4
7031,MOULDING,MOULDING_MACHINE_3,24948.819982039447,5.547467546224652,1,0.0,0.0,67.60324834727362,20,24948.819982039447,25016.42323038672,FIFO,0.0155555555555555,0,variant_13
7008,ASSEMBLY_2,ASSEMBLY2_LINE_2,24948.976176080523,7.961714027762355,3,40.913433794499724,76.51829656855261,23.395923563490214,20,24872.45787951197,24972.372099644013,FIFO,0.0155555555555555,0,variant_9
7012,PACKAGING,PACKAGING_LINE_3,24949.36148377025,13.26190844458688,5,13.26190844458688,69.48500037056147,0.0,19,24879.87648339969,24949.36148377025,FIFO,0.0155555555555555,0,variant_18
7015,PACKAGING,PACKAGING_LINE_1,24949.49949156544,1.6932717099989532,5,1.6932717099989532,52.96696070432881,0.0,18,24896.53253086111,24949.49949156544,FIFO,0.0155555555555555,0,variant_16
7030,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24950.21921530645,1.5382797330639733,2,1.5382797330639733,1.5382797330639733,57.26231798558001,18,24948.680935573386,25007.48153329203,FIFO,0.0155555555555555,0,variant_4
7017,SORTING,SORTING_ROBOT,24950.654231129265,2.84801127382525,4,3.1344599092662975,41.153007272318064,1.4979724348595482,18,24909.501223856947,24952.152203564125,FIFO,0.0155555555555555,0,variant_13
7017,PACKAGING,PACKAGING_LINE_2,24952.152203564125,1.4979724348595482,5,1.4979724348595482,42.65097970717761,0.0,17,24909.501223856947,24952.152203564125,FIFO,0.0155555555555555,0,variant_13
7034,MOULDING,MOULDING_MACHINE_5,24954.00646793901,2.839686300878384,1,0.0,0.0,61.25445631833645,18,24954.00646793901,25015.260924257345,FIFO,0.0155555555555555,0,variant_4
7031,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24954.07871771293,5.258735673483898,2,5.258735673483898,5.258735673483898,62.34451267378972,18,24948.819982039447,25016.42323038672,FIFO,0.0155555555555555,0,variant_13
7034,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24954.193283044668,0.18681510565875215,2,0.18681510565875215,0.18681510565875215,61.0676412126777,18,24954.00646793901,25015.260924257345,FIFO,0.0155555555555555,0,variant_4
7032,MOULDING,MOULDING_MACHINE_2,24955.09188902701,7.135900624503847,1,0.0,0.0,78.24368448268797,19,24955.09188902701,25033.3355735097,FIFO,0.0155555555555555,0,variant_7
7018,SORTING,SORTING_ROBOT,24956.950474427005,6.296243297740148,4,8.393871040796512,47.88578758289077,4.4206613192363875,19,24909.064686844114,24961.37113574624,FIFO,0.0155555555555555,0,variant_2
7033,MOULDING,MOULDING_MACHINE_4,24957.10877856868,6.199541158279317,1,0.0,0.0,75.81790272345097,20,24957.10877856868,25032.92668129213,FIFO,0.0155555555555555,0,variant_15
7037,MOULDING,MOULDING_MACHINE_5,24957.173715956545,1.0528461473440984,1,0.0,0.0,69.23993470522328,21,24957.173715956545,25026.41365066177,FIFO,0.0155555555555555,0,variant_15
7008,SORTING,SORTING_ROBOT,24957.453961445444,0.5034870184390456,4,8.477785364921147,84.99608193347376,14.918138198569068,21,24872.45787951197,24972.372099644013,FIFO,0.0155555555555555,0,variant_9
7028,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24958.67181638037,13.298152854975342,2,22.783354928920744,22.783354928920744,58.379009139240225,21,24935.88846145145,25017.05082551961,FIFO,0.0155555555555555,0,variant_13
7018,PACKAGING,PACKAGING_LINE_3,24961.37113574624,4.4206613192363875,5,4.4206613192363875,52.30644890212716,0.0,20,24909.064686844114,24961.37113574624,FIFO,0.0155555555555555,0,variant_2
7013,ASSEMBLY_2,ASSEMBLY2_LINE_1,24961.634289237576,13.077685851367278,3,47.88915044156602,84.57559361283347,4.600166757350962,20,24877.058695624743,24966.234455994927,FIFO,0.0155555555555555,0,variant_12
7020,ASSEMBLY_2,ASSEMBLY2_LINE_2,24963.473049446355,14.496873365831561,3,48.97260182593163,50.84260560063922,16.82564634978553,20,24912.630443845715,24980.29869579614,FIFO,0.0155555555555555,0,variant_18
7013,SORTING,SORTING_ROBOT,24964.29322402376,2.6589347861845454,4,2.6589347861845454,87.23452839901802,1.9412319711664168,20,24877.058695624743,24966.234455994927,FIFO,0.0155555555555555,0,variant_12
7013,PACKAGING,PACKAGING_LINE_2,24966.234455994927,1.9412319711664168,5,1.9412319711664168,89.17576037018443,0.0,19,24877.058695624743,24966.234455994927,FIFO,0.0155555555555555,0,variant_12
7036,MOULDING,MOULDING_MACHINE_3,24967.021817406625,11.09277395002573,1,0.0,0.0,49.854591867613635,20,24967.021817406625,25016.87640927424,FIFO,0.0155555555555555,0,variant_15
7035,MOULDING,MOULDING_MACHINE_1,24967.108351940387,11.638822798802721,1,0.0,0.0,65.35826352727236,21,24967.108351940387,25032.46661546766,FIFO,0.0155555555555555,0,variant_14
7019,ASSEMBLY_2,ASSEMBLY2_LINE_2,24967.1500223005,3.676972854143969,3,49.482749362847244,60.79465652085128,10.91343711519221,21,24906.355365779647,24978.06345941569,FIFO,0.0155555555555555,0,variant_17
7022,ASSEMBLY_2,ASSEMBLY2_LINE_2,24967.366649516425,0.21662721592656453,3,48.356538907726645,51.28169543741387,14.151892145397142,21,24916.08495407901,24981.518541661822,FIFO,0.0155555555555555,0,variant_11
7039,MOULDING,MOULDING_MACHINE_4,24967.59637361493,0.026232142157823546,1,0.0,0.0,69.3460021796127,22,24967.59637361493,25036.942375794544,FIFO,0.0155555555555555,0,variant_12
7038,MOULDING,MOULDING_MACHINE_2,24968.4296255877,10.869210536518949,1,0.0,0.0,82.10892453575798,23,24968.4296255877,25050.53855012346,FIFO,0.0155555555555555,0,variant_11
7040,MOULDING,MOULDING_MACHINE_5,24968.828736844484,0.6742969709230238,1,0.0,0.0,63.83835355008705,24,24968.828736844484,25032.66709039457,FIFO,0.0155555555555555,0,variant_1
7036,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24971.748890505707,4.72707309908219,2,4.72707309908219,4.72707309908219,45.127518768531445,24,24967.021817406625,25016.87640927424,FIFO,0.0155555555555555,0,variant_15
7037,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24971.76626152619,14.592545569645154,2,14.592545569645154,14.592545569645154,54.64738913557812,24,24957.173715956545,25026.41365066177,FIFO,0.0155555555555555,0,variant_15
7008,PACKAGING,PACKAGING_LINE_1,24972.372099644013,14.918138198569068,5,14.918138198569068,99.91422013204283,0.0,23,24872.45787951197,24972.372099644013,FIFO,0.0155555555555555,0,variant_9
7035,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24973.31322693478,6.204874994393322,2,6.204874994393322,6.204874994393322,59.153388532879035,23,24967.108351940387,25032.46661546766,FIFO,0.0155555555555555,0,variant_14
7021,ASSEMBLY_2,ASSEMBLY2_LINE_2,24973.559856716856,6.193207200431061,3,51.15208549882664,59.18181614879359,12.995662642872048,23,24914.378040568063,24986.55551935973,FIFO,0.0155555555555555,0,variant_11
7032,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24975.76431505717,17.09249867680046,2,20.67242603015984,20.67242603015984,57.57125845252813,23,24955.09188902701,25033.3355735097,FIFO,0.0155555555555555,0,variant_7
7033,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24976.149210194224,19.040431625544443,2,19.040431625544443,19.040431625544443,56.77747109790653,23,24957.10877856868,25032.92668129213,FIFO,0.0155555555555555,0,variant_15
7039,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24976.47568016104,0.3264699668143294,2,8.879306546106818,8.879306546106818,60.46669563350588,23,24967.59637361493,25036.942375794544,FIFO,0.0155555555555555,0,variant_12
7020,SORTING,SORTING_ROBOT,24977.072818406647,12.779594382885989,4,13.59976896029184,64.44237456093106,3.2258773894936894,23,24912.630443845715,24980.29869579614,FIFO,0.0155555555555555,0,variant_18
7019,SORTING,SORTING_ROBOT,24977.63966204652,0.5668436398736958,4,10.489639746021567,71.28429626687284,0.4237973691706429,23,24906.355365779647,24978.06345941569,FIFO,0.0155555555555555,0,variant_17
7019,PACKAGING,PACKAGING_LINE_2,24978.06345941569,0.4237973691706429,5,0.4237973691706429,71.70809363604349,0.0,22,24906.355365779647,24978.06345941569,FIFO,0.0155555555555555,0,variant_17
7041,MOULDING,MOULDING_MACHINE_3,24978.61500406498,2.628944220723497,1,0.0,0.0,79.93867012172268,23,24978.61500406498,25058.553674186704,FIFO,0.0155555555555555,0,variant_5
7022,SORTING,SORTING_ROBOT,24978.70611955727,1.0664575107512064,4,11.339470040846209,62.62116547826008,2.812422104550933,23,24916.08495407901,24981.518541661822,FIFO,0.0155555555555555,0,variant_11
7020,PACKAGING,PACKAGING_LINE_3,24980.29869579614,3.2258773894936894,5,3.2258773894936894,67.66825195042475,0.0,22,24912.630443845715,24980.29869579614,FIFO,0.0155555555555555,0,variant_18
7014,ASSEMBLY_2,ASSEMBLY2_LINE_1,24980.90419071692,19.26990147934339,3,65.45497628713565,90.426515739342,10.432518388559402,22,24890.477674977577,24991.33670910548,FIFO,0.0155555555555555,0,variant_16
7022,PACKAGING,PACKAGING_LINE_1,24981.518541661822,2.812422104550933,5,2.812422104550933,65.43358758281101,0.0,21,24916.08495407901,24981.518541661822,FIFO,0.0155555555555555,0,variant_11
7040,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24981.736353699733,9.97009217354207,2,12.907616855249216,12.907616855249216,50.93073669483783,21,24968.828736844484,25032.66709039457,FIFO,0.0155555555555555,0,variant_1
7021,SORTING,SORTING_ROBOT,24981.73986810248,3.033748545207345,4,8.180011385622493,67.36182753441608,4.815651257249556,21,24914.378040568063,24986.55551935973,FIFO,0.0155555555555555,0,variant_11
7024,ASSEMBLY_2,ASSEMBLY2_LINE_2,24982.22963233336,8.669775616504921,3,56.785283038119815,58.44677537019015,13.51495825566235,21,24923.78285696317,24995.744590589024,FIFO,0.0155555555555555,0,variant_5
7025,ASSEMBLY_2,ASSEMBLY2_LINE_1,24983.69475072033,2.7905600034100644,3,55.40444047917117,61.17093027888768,14.743059983949934,21,24922.52382044144,24998.43781070428,FIFO,0.0155555555555555,0,variant_1
7026,ASSEMBLY_2,ASSEMBLY2_LINE_1,24983.972468189462,0.2777174691327673,3,45.452021956822136,59.43468406535976,29.892737409878464,21,24924.537784124102,25013.86520559934,FIFO,0.0155555555555555,0,variant_1
7023,ASSEMBLY_2,ASSEMBLY2_LINE_1,24985.16368528427,1.1912170948089624,3,39.79002175887581,63.1237621079963,20.161024961373187,21,24922.039923176275,25005.324710245644,FIFO,0.0155555555555555,0,variant_13
7038,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24986.0459868642,10.281671807028033,2,17.616361276497628,17.616361276497628,64.49256325926035,21,24968.4296255877,25050.53855012346,FIFO,0.0155555555555555,0,variant_11
7029,ASSEMBLY_2,ASSEMBLY2_LINE_1,24986.30982296464,1.1461376803672465,3,39.57546717099467,50.05567798787888,15.548043716560642,21,24936.25414497676,25001.8578666812,FIFO,0.0155555555555555,0,variant_12
7021,PACKAGING,PACKAGING_LINE_2,24986.55551935973,4.815651257249556,5,4.815651257249556,72.17747879166564,0.0,20,24914.378040568063,24986.55551935973,FIFO,0.0155555555555555,0,variant_11
7041,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24988.522559755736,9.907555690755544,2,9.907555690755544,9.907555690755544,70.03111443096714,20,24978.61500406498,25058.553674186704,FIFO,0.0155555555555555,0,variant_5
7030,ASSEMBLY_2,ASSEMBLY2_LINE_1,24989.30378173716,2.9939587725202728,3,39.084566430708946,40.62284616377292,18.177751554871065,20,24948.680935573386,25007.48153329203,FIFO,0.0155555555555555,0,variant_4
