case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
7029,SORTING,SORTING_ROBOT,25117.80449601499,1.2075996190833393,4,6.3180329174902,86.74070460113944,0.4880892482797208,30,25031.06379141385,25118.29258526327,FIFO,0.0155555555555555,0,variant_12
7058,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25117.888134376764,7.684965126456518,2,7.684965126456518,7.684965126456518,112.67095004610383,30,25110.203169250308,25230.55908442287,FIFO,0.0155555555555555,0,variant_8
7029,PACKAGING,PACKAGING_LINE_2,25118.29258526327,0.4880892482797208,5,0.4880892482797208,87.22879384941916,0.0,29,25031.06379141385,25118.29258526327,FIFO,0.0155555555555555,0,variant_12
7062,MOULDING,MOULDING_MACHINE_1,25118.68904057304,2.0427812863053987,1,0.0,0.0,109.5678536995656,30,25118.68904057304,25228.256894272607,FIFO,0.0155555555555555,0,variant_5
7051,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25119.971338005143,28.293660655850545,2,28.293660655850545,28.293660655850545,81.43146144414641,30,25091.677677349293,25201.40279944929,FIFO,0.0155555555555555,0,variant_7
7030,PACKAGING,PACKAGING_LINE_1,25121.299127546696,5.410988422856462,5,5.410988422856462,93.75363264718908,0.0,29,25027.545494899507,25121.299127546696,FIFO,0.0155555555555555,0,variant_13
7038,ASSEMBLY_2,ASSEMBLY2_LINE_2,25121.50667499332,8.407640826975694,3,75.3395518186735,75.83129346339047,5.4036911003313435,29,25045.67538152993,25126.910366093653,FIFO,0.0155555555555555,0,variant_2
7060,MOULDING,MOULDING_MACHINE_2,25121.71610466716,5.14358979204917,1,0.0,0.0,95.84804088989767,30,25121.71610466716,25217.56414555706,FIFO,0.0155555555555555,0,variant_14
7033,SORTING,SORTING_ROBOT,25123.57449496338,5.769998948391731,4,10.475460797035339,93.28570166026111,2.5035854828784068,30,25030.28879330312,25126.07808044626,FIFO,0.0155555555555555,0,variant_8
7035,SORTING,SORTING_ROBOT,25123.61893685162,0.04444188823981676,4,5.859693763330142,88.6974339006374,0.6498012327465403,30,25034.921502950983,25124.268738084367,FIFO,0.0155555555555555,0,variant_3
7060,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25123.816924891576,2.1008202244156564,2,2.1008202244156564,2.1008202244156564,93.74722066548202,30,25121.71610466716,25217.56414555706,FIFO,0.0155555555555555,0,variant_14
7036,ASSEMBLY_2,ASSEMBLY2_LINE_1,25124.215815601143,6.45657251285229,3,76.67093362401283,83.03094428519398,10.356255252769188,30,25041.18487131595,25134.572070853912,FIFO,0.0155555555555555,0,variant_8
7035,PACKAGING,PACKAGING_LINE_2,25124.268738084367,0.6498012327465403,5,0.6498012327465403,89.34723513338395,0.0,29,25034.921502950983,25124.268738084367,FIFO,0.0155555555555555,0,variant_3
7038,SORTING,SORTING_ROBOT,25124.582341945475,0.9634050938548171,4,3.075666952154279,78.90696041554475,2.3280241481770645,29,25045.67538152993,25126.910366093653,FIFO,0.0155555555555555,0,variant_2
7063,MOULDING,MOULDING_MACHINE_5,25125.17077320335,3.7793918239804043,1,0.0,0.0,85.72156666310912,30,25125.17077320335,25210.89233986646,FIFO,0.0155555555555555,0,variant_3
7055,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25125.472452467227,5.501114462083933,2,24.01177392772297,24.01177392772297,83.76620116558843,30,25101.460678539504,25209.238653632816,FIFO,0.0155555555555555,0,variant_14
7033,PACKAGING,PACKAGING_LINE_3,25126.07808044626,2.5035854828784068,5,2.5035854828784068,95.78928714313952,0.0,29,25030.28879330312,25126.07808044626,FIFO,0.0155555555555555,0,variant_8
7036,SORTING,SORTING_ROBOT,25126.13169460132,1.5493526558457233,4,1.9158790001783927,84.94682328537237,8.440376252590795,29,25041.18487131595,25134.572070853912,FIFO,0.0155555555555555,0,variant_8
7038,PACKAGING,PACKAGING_LINE_1,25126.910366093653,2.3280241481770645,5,2.3280241481770645,81.23498456372181,0.0,28,25045.67538152993,25126.910366093653,FIFO,0.0155555555555555,0,variant_2
7063,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25127.440139273964,2.2693660706136143,2,2.2693660706136143,2.2693660706136143,83.4522005924955,28,25125.17077320335,25210.89233986646,FIFO,0.0155555555555555,0,variant_3
7041,ASSEMBLY_2,ASSEMBLY2_LINE_2,25128.282203175982,6.775528182661219,3,70.37500065611675,70.51855881373194,2.765385666858492,28,25057.76364436225,25131.04758884284,FIFO,0.0155555555555555,0,variant_17
7064,MOULDING,MOULDING_MACHINE_4,25128.332726055138,5.538539394314284,1,0.0,0.0,91.99314054575007,29,25128.332726055138,25220.325866600888,FIFO,0.0155555555555555,0,variant_15
7037,ASSEMBLY_2,ASSEMBLY2_LINE_2,25130.93284410493,2.650640928946814,3,69.20844575612136,86.57867647590683,5.767290223888267,29,25044.354167629022,25136.700134328818,FIFO,0.0155555555555555,0,variant_10
7041,SORTING,SORTING_ROBOT,25130.983914516008,2.701711340025213,4,2.701711340025213,73.22027015375716,0.06367432683327934,29,25057.76364436225,25131.04758884284,FIFO,0.0155555555555555,0,variant_17
7041,PACKAGING,PACKAGING_LINE_3,25131.04758884284,0.06367432683327934,5,0.06367432683327934,73.28394448059043,0.0,28,25057.76364436225,25131.04758884284,FIFO,0.0155555555555555,0,variant_17
7059,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25131.74346942219,6.271016954960942,2,17.37617220730681,17.37617220730681,83.8032699584146,28,25114.36729721488,25215.546739380603,FIFO,0.0155555555555555,0,variant_11
7065,MOULDING,MOULDING_MACHINE_1,25132.468387747096,2.7222285606403602,1,0.0,0.0,84.32247825382728,29,25132.468387747096,25216.790866000923,FIFO,0.0155555555555555,0,variant_9
7036,PACKAGING,PACKAGING_LINE_2,25134.572070853912,8.440376252590795,5,8.440376252590795,93.38719953796317,0.0,28,25041.18487131595,25134.572070853912,FIFO,0.0155555555555555,0,variant_8
7039,ASSEMBLY_2,ASSEMBLY2_LINE_1,25134.94576585516,10.72995025401542,3,75.60691318708996,81.82596098896829,22.21595871929094,28,25053.11980486619,25157.16172457445,FIFO,0.0155555555555555,0,variant_8
7037,SORTING,SORTING_ROBOT,25136.44238554834,5.458471032332454,4,5.509541443410853,92.08821791931769,0.2577487804774137,28,25044.354167629022,25136.700134328818,FIFO,0.0155555555555555,0,variant_10
7037,PACKAGING,PACKAGING_LINE_1,25136.700134328818,0.2577487804774137,5,0.2577487804774137,92.3459666997951,0.0,27,25044.354167629022,25136.700134328818,FIFO,0.0155555555555555,0,variant_10
7066,MOULDING,MOULDING_MACHINE_2,25137.743116211488,0.6616987274464918,1,0.0,0.0,93.13109706120304,28,25137.743116211488,25230.87421327269,FIFO,0.0155555555555555,0,variant_1
7062,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25139.09409777941,20.40505720636793,2,20.40505720636793,20.40505720636793,89.16279649319767,28,25118.68904057304,25228.256894272607,FIFO,0.0155555555555555,0,variant_5
7066,MOULDING,MOULDING_MACHINE_5,25141.36957247404,3.6264562625510735,2,3.6264562625510735,3.6264562625510735,89.50464079865196,28,25137.743116211488,25230.87421327269,FIFO,0.0155555555555555,0,variant_1
7067,MOULDING,MOULDING_MACHINE_4,25141.80791238677,1.0154387813781796,1,0.0,0.0,90.27938549129976,29,25141.80791238677,25232.087297878068,FIFO,0.0155555555555555,0,variant_10
7061,MOULDING,MOULDING_MACHINE_3,25142.171065991228,25.5979153945882,1,0.0,0.0,79.6093285414936,30,25142.171065991228,25221.78039453272,FIFO,0.0155555555555555,0,variant_10
7068,MOULDING,MOULDING_MACHINE_1,25143.14725196769,0.7522051025189285,1,0.0,0.0,93.106807883687,31,25143.14725196769,25236.254059851377,FIFO,0.0155555555555555,0,variant_14
7064,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25143.291623617013,11.548154194824747,2,14.958897561875347,14.958897561875347,77.03424298387472,31,25128.332726055138,25220.325866600888,FIFO,0.0155555555555555,0,variant_15
7060,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25143.949795713423,20.132870821846154,3,20.132870821846154,22.23369104626181,73.61434984363586,31,25121.71610466716,25217.56414555706,FIFO,0.0155555555555555,0,variant_14
7065,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25145.17821125576,6.084113476350467,2,12.709823508663249,12.709823508663249,71.61265474516404,31,25132.468387747096,25216.790866000923,FIFO,0.0155555555555555,0,variant_9
7066,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25145.178569639967,3.8089971659283037,3,3.8089971659283037,7.435453428479377,85.69564363272366,31,25137.743116211488,25230.87421327269,FIFO,0.0155555555555555,0,variant_1
7061,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25145.34175815813,3.1706921669028816,2,3.1706921669028816,3.1706921669028816,76.43863637459071,31,25142.171065991228,25221.78039453272,FIFO,0.0155555555555555,0,variant_10
7045,ASSEMBLY_2,ASSEMBLY2_LINE_1,25146.14081042218,11.195044567022705,3,71.21830431459239,71.53003848046137,11.848566496577405,31,25074.61077194172,25157.98937691876,FIFO,0.0155555555555555,0,variant_2
7067,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25148.22917504708,4.937551430066378,2,6.421262660311186,6.421262660311186,83.85812283098858,31,25141.80791238677,25232.087297878068,FIFO,0.0155555555555555,0,variant_10
7040,ASSEMBLY_2,ASSEMBLY2_LINE_2,25149.082791550834,18.149947445905127,3,85.90235812464016,91.25447342115513,3.8055456919355493,31,25057.82831812968,25152.88833724277,FIFO,0.0155555555555555,0,variant_16
7069,MOULDING,MOULDING_MACHINE_2,25149.38014061973,2.387669078536419,1,0.0,0.0,98.07195232492086,32,25149.38014061973,25247.45209294465,FIFO,0.0155555555555555,0,variant_10
7039,SORTING,SORTING_ROBOT,25149.79413333211,13.351747783770406,4,14.848367476952262,96.67432846592055,7.367591242338676,32,25053.11980486619,25157.16172457445,FIFO,0.0155555555555555,0,variant_8
7045,SORTING,SORTING_ROBOT,25150.383082387867,0.5889490557565296,4,4.242271965686086,75.77231044614746,7.606294530891319,32,25074.61077194172,25157.98937691876,FIFO,0.0155555555555555,0,variant_2
7042,ASSEMBLY_2,ASSEMBLY2_LINE_2,25151.21603771179,2.1332461609563325,3,71.51536571898032,90.13204626211154,5.650360736850416,32,25061.08399144968,25156.86639844864,FIFO,0.0155555555555555,0,variant_9
7040,SORTING,SORTING_ROBOT,25151.719082332893,1.3359999450258329,4,2.636290782058495,93.89076420321362,1.1692549098770542,32,25057.82831812968,25152.88833724277,FIFO,0.0155555555555555,0,variant_16
7042,SORTING,SORTING_ROBOT,25152.33768563188,0.6186032989862724,4,1.121647920088435,91.25369418219998,4.528712816761981,32,25061.08399144968,25156.86639844864,FIFO,0.0155555555555555,0,variant_9
7046,ASSEMBLY_2,ASSEMBLY2_LINE_2,25152.70132389342,1.4852861816289078,4,68.46749621952404,79.9867049134773,7.867864361156535,32,25072.714618979942,25160.569188254576,FIFO,0.0155555555555555,0,variant_15
7040,PACKAGING,PACKAGING_LINE_1,25152.88833724277,1.1692549098770542,5,1.1692549098770542,95.06001911309068,0.0,31,25057.82831812968,25152.88833724277,FIFO,0.0155555555555555,0,variant_16
7062,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25153.304596021964,8.126384766204865,3,14.210498242555332,34.61555544892326,74.95229825064234,31,25118.68904057304,25228.256894272607,FIFO,0.0155555555555555,0,variant_5
7046,SORTING,SORTING_ROBOT,25154.32961073814,1.628286844719696,5,1.628286844719696,81.614991758197,6.239577516436839,31,25072.714618979942,25160.569188254576,FIFO,0.0155555555555555,0,variant_15
7068,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25155.177451000105,1.872854978140822,2,12.030199032415112,12.030199032415112,81.07660885127189,31,25143.14725196769,25236.254059851377,FIFO,0.0155555555555555,0,variant_14
7044,ASSEMBLY_2,ASSEMBLY2_LINE_2,25156.70636230877,4.0050384153510095,3,68.78588263233178,84.28461855780188,6.4637440761507605,31,25072.42174375097,25163.17010638492,FIFO,0.0155555555555555,0,variant_5
7042,PACKAGING,PACKAGING_LINE_1,25156.86639844864,3.9780612058711995,5,4.528712816761981,95.78240699896196,0.0,30,25061.08399144968,25156.86639844864,FIFO,0.0155555555555555,0,variant_9
7070,MOULDING,MOULDING_MACHINE_5,25156.91811368048,1.5376340286857157,1,0.0,0.0,77.1071627727215,31,25156.91811368048,25234.0252764532,FIFO,0.0155555555555555,0,variant_13
7039,PACKAGING,PACKAGING_LINE_3,25157.16172457445,7.367591242338676,5,7.367591242338676,104.04191970825923,0.0,30,25053.11980486619,25157.16172457445,FIFO,0.0155555555555555,0,variant_8
7045,PACKAGING,PACKAGING_LINE_2,25157.98937691876,7.606294530891319,5,7.606294530891319,83.37860497703878,0.0,29,25074.61077194172,25157.98937691876,FIFO,0.0155555555555555,0,variant_2
7070,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25159.56480970133,2.646696020849049,2,2.646696020849049,2.646696020849049,74.46046675187245,29,25156.91811368048,25234.0252764532,FIFO,0.0155555555555555,0,variant_13
7069,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25160.4063026678,11.026162048070546,2,11.026162048070546,11.026162048070546,87.04579027685031,29,25149.38014061973,25247.45209294465,FIFO,0.0155555555555555,0,variant_10
7046,PACKAGING,PACKAGING_LINE_1,25160.569188254576,3.7027898059350264,6,6.239577516436839,87.85456927463383,0.0,28,25072.714618979942,25160.569188254576,FIFO,0.0155555555555555,0,variant_15
7044,SORTING,SORTING_ROBOT,25162.007404602067,5.301042293296632,4,5.301042293296632,89.58566085109851,1.1627017828541284,28,25072.42174375097,25163.17010638492,FIFO,0.0155555555555555,0,variant_5
7069,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25162.87148873785,2.4651860700469115,3,2.4651860700469115,13.491348118117457,84.5806042068034,28,25149.38014061973,25247.45209294465,FIFO,0.0155555555555555,0,variant_10
7015,ASSEMBLY_2,ASSEMBLY2_LINE_1,25162.929290833526,16.788480411345517,4,86.20791918718896,165.64912587287472,1.6279431190960167,28,24997.28016496065,25164.557233952622,FIFO,0.0155555555555555,0,variant_4
7044,PACKAGING,PACKAGING_LINE_3,25163.17010638492,1.1627017828541284,5,1.1627017828541284,90.74836263395264,0.0,27,25072.42174375097,25163.17010638492,FIFO,0.0155555555555555,0,variant_5
7071,MOULDING,MOULDING_MACHINE_4,25163.308702479702,0.8855885718512582,1,0.0,0.0,94.48020617511065,28,25163.308702479702,25257.788908654813,FIFO,0.0155555555555555,0,variant_2
7015,SORTING,SORTING_ROBOT,25163.369805547296,0.4405147137695167,5,0.4405147137695167,166.08964058664424,1.1874284053265,28,24997.28016496065,25164.557233952622,FIFO,0.0155555555555555,0,variant_4
7015,PACKAGING,PACKAGING_LINE_2,25164.557233952622,1.1874284053265,6,1.1874284053265,167.27706899197074,0.0,27,24997.28016496065,25164.557233952622,FIFO,0.0155555555555555,0,variant_4
7048,ASSEMBLY_2,ASSEMBLY2_LINE_2,25165.14041246769,8.434050158917671,3,76.08650148336164,85.44104985525337,11.860308080322284,27,25079.699362612435,25177.00072054801,FIFO,0.0155555555555555,0,variant_8
7071,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25166.35819782577,3.049495346069307,2,3.049495346069307,3.049495346069307,91.43071082904135,27,25163.308702479702,25257.788908654813,FIFO,0.0155555555555555,0,variant_2
7072,MOULDING,MOULDING_MACHINE_3,25171.55028054845,3.43694514381059,1,0.0,0.0,77.99089876727521,28,25171.55028054845,25249.541179315725,FIFO,0.0155555555555555,0,variant_12
7043,ASSEMBLY_2,ASSEMBLY2_LINE_1,25171.726345279298,8.79705444577121,3,81.23667997517259,103.70723082995755,6.74008704971493,28,25068.01911444934,25178.466432329013,FIFO,0.0155555555555555,0,variant_6
7072,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25173.43415890953,1.8838783610808605,2,1.8838783610808605,1.8838783610808605,76.10702040619435,28,25171.55028054845,25249.541179315725,FIFO,0.0155555555555555,0,variant_12
7048,SORTING,SORTING_ROBOT,25174.15792437799,9.017511910300527,4,9.017511910300527,94.4585617655539,2.8427961700217566,28,25079.699362612435,25177.00072054801,FIFO,0.0155555555555555,0,variant_8
7047,ASSEMBLY_2,ASSEMBLY2_LINE_1,25175.80960917824,4.083263898941368,4,79.87428049877053,88.34794684391818,3.984566543105757,28,25087.46166233432,25179.794175721345,FIFO,0.0155555555555555,0,variant_18
7043,SORTING,SORTING_ROBOT,25175.99737462245,1.8394502444607497,4,4.271029343151895,107.97826017310945,2.469057706563035,28,25068.01911444934,25178.466432329013,FIFO,0.0155555555555555,0,variant_6
7073,MOULDING,MOULDING_MACHINE_1,25176.841684694315,8.236913687545893,1,0.0,0.0,139.40355451225332,29,25176.841684694315,25316.245239206568,FIFO,0.0155555555555555,0,variant_4
7048,PACKAGING,PACKAGING_LINE_1,25177.00072054801,2.8427961700217566,5,2.8427961700217566,97.30135793557565,0.0,28,25079.699362612435,25177.00072054801,FIFO,0.0155555555555555,0,variant_8
7047,SORTING,SORTING_ROBOT,25177.79136267088,1.7939880484300375,5,1.9817534926405642,90.32970033655874,2.0028130504651926,28,25087.46166233432,25179.794175721345,FIFO,0.0155555555555555,0,variant_18
7050,ASSEMBLY_2,ASSEMBLY2_LINE_2,25178.21880940172,13.078396934030025,3,86.20199835023959,93.51153511693337,2.3633935124271375,28,25084.707274284785,25180.582202914145,FIFO,0.0155555555555555,0,variant_6
7043,PACKAGING,PACKAGING_LINE_3,25178.466432329013,2.469057706563035,5,2.469057706563035,110.44731787967248,0.0,27,25068.01911444934,25178.466432329013,FIFO,0.0155555555555555,0,variant_6
7074,MOULDING,MOULDING_MACHINE_2,25179.683426611067,0.12976138418889605,1,0.0,0.0,104.89266794079958,28,25179.683426611067,25284.576094551867,FIFO,0.0155555555555555,0,variant_8
7049,ASSEMBLY_2,ASSEMBLY2_LINE_1,25179.79222792129,3.9826187430517166,3,77.70461212583905,96.33612051160162,2.539004802056297,28,25083.45610740969,25182.331232723347,FIFO,0.0155555555555555,0,variant_3
7047,PACKAGING,PACKAGING_LINE_2,25179.794175721345,2.0028130504651926,6,2.0028130504651926,92.33251338702394,0.0,27,25087.46166233432,25179.794175721345,FIFO,0.0155555555555555,0,variant_18
7050,SORTING,SORTING_ROBOT,25180.292427619133,2.07361821741506,4,2.07361821741506,95.58515333434843,0.28977529501207755,27,25084.707274284785,25180.582202914145,FIFO,0.0155555555555555,0,variant_6
7050,PACKAGING,PACKAGING_LINE_1,25180.582202914145,0.28977529501207755,5,0.28977529501207755,95.87492862936051,0.0,26,25084.707274284785,25180.582202914145,FIFO,0.0155555555555555,0,variant_6
7049,SORTING,SORTING_ROBOT,25180.633065780366,0.34063816123307333,4,0.8408378590756911,97.17695837067731,1.698166942980606,26,25083.45610740969,25182.331232723347,FIFO,0.0155555555555555,0,variant_3
7052,ASSEMBLY_2,ASSEMBLY2_LINE_2,25181.241299228568,3.022489826849778,3,72.84485309898446,81.10573416583065,2.8958864891028497,26,25100.135565062737,25184.13718571767,FIFO,0.0155555555555555,0,variant_17
7057,ASSEMBLY_2,ASSEMBLY2_LINE_2,25181.661606439644,0.42030721107585123,3,71.61442704741421,72.24030445914104,5.918848319397512,26,25109.421301980503,25187.58045475904,FIFO,0.0155555555555555,0,variant_5
7052,SORTING,SORTING_ROBOT,25181.721049485088,0.47975025651976466,4,0.47975025651976466,81.58548442235042,2.416136232583085,26,25100.135565062737,25184.13718571767,FIFO,0.0155555555555555,0,variant_17
7054,ASSEMBLY_2,ASSEMBLY2_LINE_2,25181.97375164331,0.31214520366484066,4,71.1474370065589,83.00439593585179,7.327515330474853,26,25098.969355707457,25189.301266973784,FIFO,0.0155555555555555,0,variant_3
7053,ASSEMBLY_2,ASSEMBLY2_LINE_1,25182.27641491743,2.4841869961383054,3,73.16545318662611,83.9964850811084,2.586734679622168,26,25098.27992983632,25184.86314959705,FIFO,0.0155555555555555,0,variant_10
7049,PACKAGING,PACKAGING_LINE_3,25182.331232723347,1.698166942980606,5,1.698166942980606,98.87512531365792,0.0,25,25083.45610740969,25182.331232723347,FIFO,0.0155555555555555,0,variant_3
7057,SORTING,SORTING_ROBOT,25182.72283547482,1.0017859897307062,4,1.0612290351746196,73.30153349431566,4.857619284222892,25,25109.421301980503,25187.58045475904,FIFO,0.0155555555555555,0,variant_5
7034,ASSEMBLY_2,ASSEMBLY2_LINE_2,25182.92088172094,0.9471300776313001,4,71.82838239070043,150.43605634761843,4.880026052276662,25,25032.48482537332,25187.800907773217,FIFO,0.0155555555555555,0,variant_14
7054,SORTING,SORTING_ROBOT,25183.774698470457,1.0518629956386576,5,1.8009468271484366,84.80534276300023,5.526568503326416,25,25098.969355707457,25189.301266973784,FIFO,0.0155555555555555,0,variant_3
