case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
7034,PACKAGING_1,PACKAGING_LINE_1,24829.62718498013,0.2126537847216241,5,0.2126537847216241,162.16022535124284,3.1287963034301356,40,24667.466959628888,24832.75598128356,FIFO,0.0155555555555555,0,variant_3
7090,MOULDING_4,MOULDING_MACHINE_4,24829.66147725669,9.38770521556944,1,0.0,0.0,133.97750661243117,41,24829.66147725669,24963.63898386912,FIFO,0.0155555555555555,0,variant_1
7084,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24829.973699704125,8.397329265055305,2,18.402425823634985,18.402425823634985,154.25417818103597,41,24811.57127388049,24984.22787788516,FIFO,0.0155555555555555,0,variant_18
7079,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24831.08406366775,4.80762808867803,3,22.390042845327116,28.654448618977767,113.08986846933112,41,24802.42961504877,24944.17393213708,FIFO,0.0155555555555555,0,variant_14
7090,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24831.11168469812,1.4502074414303934,2,1.4502074414303934,1.4502074414303934,132.52729917100078,41,24829.66147725669,24963.63898386912,FIFO,0.0155555555555555,0,variant_1
7034,PACKAGING_1,PACKAGING_LINE_1,24832.75598128356,3.1287963034301356,6,3.1287963034301356,165.28902165467298,0.0,40,24667.466959628888,24832.75598128356,FIFO,0.0155555555555555,0,variant_3
7092,MOULDING_2,MOULDING_MACHINE_2,24833.48747605299,1.1060137176864373,1,0.0,0.0,222.178175721132,41,24833.48747605299,25055.66565177412,FIFO,0.0155555555555555,0,variant_15
7093,MOULDING_5,MOULDING_MACHINE_5,24834.8827020763,1.432215644948883,1,0.0,0.0,148.7642549938646,42,24834.8827020763,24983.646957070163,FIFO,0.0155555555555555,0,variant_12
7082,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24835.98189241197,4.897828744222352,3,26.950572334011667,30.849726699660096,109.33303804902243,42,24805.13216571231,24945.314930460994,FIFO,0.0155555555555555,0,variant_1
7092,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24836.68653290379,3.1990568508008437,2,3.1990568508008437,3.1990568508008437,218.97911887033115,42,24833.48747605299,25055.66565177412,FIFO,0.0155555555555555,0,variant_15
7051,SORTING,SORTING_ROBOT,24836.974914216265,7.560383020856534,5,64.71763195540916,121.65910112413621,3.6758409933463554,42,24715.31581309213,24840.65075520961,FIFO,0.0155555555555555,0,variant_10
7040,SORTING,SORTING_ROBOT,24837.555622498567,0.5807082823012024,4,64.5719055195259,167.3890344201027,12.385413309904834,42,24670.166588078464,24849.94103580847,FIFO,0.0155555555555555,0,variant_17
7089,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24838.09841098021,11.406966376740456,2,18.64085208148026,18.64085208148026,135.23342082466115,42,24819.457558898728,24973.33183180487,FIFO,0.0155555555555555,0,variant_16
7038,SORTING,SORTING_ROBOT,24838.48801274864,0.9323902500727854,4,63.53645453867284,169.27365436198306,1.2891927484597545,42,24669.214358386656,24839.7772054971,FIFO,0.0155555555555555,0,variant_3
7091,MOULDING_1,MOULDING_MACHINE_1,24838.86738893618,8.165583935639006,1,0.0,0.0,229.83624397339736,43,24838.86738893618,25068.70363290958,FIFO,0.0155555555555555,0,variant_10
7088,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24838.997218148583,3.0153257366109756,3,13.3884882213315,21.193854817753163,112.9284050814822,43,24817.80336333083,24951.925623230065,FIFO,0.0155555555555555,0,variant_13
7083,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24839.44539518789,11.06646763471872,3,17.869024748819356,33.13009536749814,120.15161256898136,43,24806.31529982039,24959.59700775687,FIFO,0.0155555555555555,0,variant_7
7038,PACKAGING_2,PACKAGING_LINE_2,24839.7772054971,1.2891927484597545,5,1.2891927484597545,170.56284711044282,0.0,42,24669.214358386656,24839.7772054971,FIFO,0.0155555555555555,0,variant_3
7051,PACKAGING_1,PACKAGING_LINE_1,24840.65075520961,3.6758409933463554,6,3.6758409933463554,125.33494211748257,0.0,41,24715.31581309213,24840.65075520961,FIFO,0.0155555555555555,0,variant_10
7086,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24841.90233600214,11.928636298012862,2,25.47882063454381,25.47882063454381,147.95613624329053,41,24816.423515367595,24989.85847224543,FIFO,0.0155555555555555,0,variant_9
7090,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24842.4138976526,2.9685024647114915,3,11.302212954480638,12.752420395911031,121.22508621652014,41,24829.66147725669,24963.63898386912,FIFO,0.0155555555555555,0,variant_1
7085,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24844.908188357145,5.910970208562503,3,18.216743753677292,37.18372755760356,125.59677854250549,41,24807.72446079954,24970.50496689965,FIFO,0.0155555555555555,0,variant_6
7042,SORTING,SORTING_ROBOT,24845.43930708577,6.9512943371300935,4,67.18196628478472,160.76749781912804,4.981791408590652,41,24684.67180926664,24850.42109849436,FIFO,0.0155555555555555,0,variant_8
7040,PACKAGING_1,PACKAGING_LINE_1,24849.94103580847,9.290280598859681,5,12.385413309904834,179.77444773000752,0.0,40,24670.166588078464,24849.94103580847,FIFO,0.0155555555555555,0,variant_17
7042,PACKAGING_1,PACKAGING_LINE_1,24850.42109849436,0.48006268588869716,5,4.981791408590652,165.7492892277187,0.0,39,24684.67180926664,24850.42109849436,FIFO,0.0155555555555555,0,variant_8
7077,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24850.70912200903,5.800933651884407,3,22.961803954338393,62.79820343020401,107.0811490654196,39,24787.910918578826,24957.79027107445,FIFO,0.0155555555555555,0,variant_12
7087,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24850.90993533848,9.007599336342537,2,29.232714126792416,29.232714126792416,127.7146375844095,39,24821.67722121169,24978.62457292289,FIFO,0.0155555555555555,0,variant_7
7076,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24851.90640841364,1.1972864046110772,4,24.124172462510614,73.21465102799993,111.98282059286794,39,24778.69175738564,24963.88922900651,FIFO,0.0155555555555555,0,variant_11
7046,SORTING,SORTING_ROBOT,24852.12265255715,6.683345471381472,4,73.64878158271677,151.87742042515674,4.247593144089478,39,24700.245232131994,24856.37024570124,FIFO,0.0155555555555555,0,variant_3
7050,SORTING,SORTING_ROBOT,24852.14692094665,0.02426838949759258,4,69.86444115666018,144.36126517818775,5.518876699192333,39,24707.78565576846,24857.66579764584,FIFO,0.0155555555555555,0,variant_7
7089,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24852.23053830096,0.3241298873181222,3,14.132127320750442,32.7729794022307,121.10129350391071,39,24819.457558898728,24973.33183180487,FIFO,0.0155555555555555,0,variant_16
7084,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24852.253614857884,1.34367951940294,3,22.27991515375834,40.682340977393324,131.97426302727763,39,24811.57127388049,24984.22787788516,FIFO,0.0155555555555555,0,variant_18
7055,SORTING,SORTING_ROBOT,24853.873978054413,1.7270571077642671,5,69.95390804020644,139.84740970631537,0.8240214867473696,39,24714.026568348097,24854.69799954116,FIFO,0.0155555555555555,0,variant_7
7055,PACKAGING_1,PACKAGING_LINE_1,24854.69799954116,0.8240214867473696,6,0.8240214867473696,140.67143119306274,0.0,38,24714.026568348097,24854.69799954116,FIFO,0.0155555555555555,0,variant_7
7092,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24855.07817645978,12.66427880718038,3,18.391643555991323,21.590700406792166,200.58747531433983,38,24833.48747605299,25055.66565177412,FIFO,0.0155555555555555,0,variant_15
7093,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24855.103208981,2.8495941231158213,2,20.220506904701324,20.220506904701324,128.54374808916327,38,24834.8827020763,24983.646957070163,FIFO,0.0155555555555555,0,variant_12
7046,PACKAGING_2,PACKAGING_LINE_2,24856.37024570124,4.247593144089478,5,4.247593144089478,156.12501356924622,0.0,37,24700.245232131994,24856.37024570124,FIFO,0.0155555555555555,0,variant_3
7087,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24856.457295703472,1.3791192436910933,3,5.5473603649916186,34.780074491784035,122.16727721941788,37,24821.67722121169,24978.62457292289,FIFO,0.0155555555555555,0,variant_7
7084,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24857.405689638483,0.9483939350102446,4,5.152074780598923,45.83441575799225,126.8221882466787,37,24811.57127388049,24984.22787788516,FIFO,0.0155555555555555,0,variant_18
7050,PACKAGING_2,PACKAGING_LINE_2,24857.66579764584,1.2955519446004473,5,5.518876699192333,149.88014187738008,0.0,36,24707.78565576846,24857.66579764584,FIFO,0.0155555555555555,0,variant_7
7086,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24857.94720347841,5.716665177449613,3,16.044867476270156,41.523688110813964,131.91126876702037,36,24816.423515367595,24989.85847224543,FIFO,0.0155555555555555,0,variant_9
7064,SORTING,SORTING_ROBOT,24859.177073025712,5.303094971299288,4,74.10924093365611,124.37403804910355,2.2812164916977054,36,24734.80303497661,24861.45828951741,FIFO,0.0155555555555555,0,variant_18
7094,MOULDING_4,MOULDING_MACHINE_4,24860.36638322356,2.9292069743023603,1,0.0,0.0,134.0235787245183,37,24860.36638322356,24994.38996194808,FIFO,0.0155555555555555,0,variant_3
7064,PACKAGING_1,PACKAGING_LINE_1,24861.45828951741,2.2812164916977054,5,2.2812164916977054,126.65525454080125,0.0,36,24734.80303497661,24861.45828951741,FIFO,0.0155555555555555,0,variant_18
7065,SORTING,SORTING_ROBOT,24862.15931307721,2.982240051496774,4,76.50396412170812,121.11453124769469,7.715349182879436,36,24741.044781829514,24869.87466226009,FIFO,0.0155555555555555,0,variant_13
7061,SORTING,SORTING_ROBOT,24862.4946326242,0.33531954698992195,5,76.45145584657075,113.07278612134178,1.0073760059385677,36,24749.421846502857,24863.502008630137,FIFO,0.0155555555555555,0,variant_12
7061,PACKAGING_2,PACKAGING_LINE_2,24863.502008630137,1.0073760059385677,6,1.0073760059385677,114.08016212728035,0.0,35,24749.421846502857,24863.502008630137,FIFO,0.0155555555555555,0,variant_12
7094,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24863.76703787866,3.4006546550990606,2,3.4006546550990606,3.4006546550990606,130.62292406941924,35,24860.36638322356,24994.38996194808,FIFO,0.0155555555555555,0,variant_3
7053,SORTING,SORTING_ROBOT,24863.92272112564,1.4280885014413798,4,75.0043458352011,150.20836368671735,4.475023805360252,35,24713.714357438923,24868.397744931,FIFO,0.0155555555555555,0,variant_8
7095,MOULDING_3,MOULDING_MACHINE_3,24866.63579620772,0.13535308858990902,1,0.0,0.0,135.47084680987246,36,24866.63579620772,25002.106643017592,FIFO,0.0155555555555555,0,variant_8
7069,SORTING,SORTING_ROBOT,24867.26572034801,3.3429992223682348,4,75.95549179908994,103.12861896762115,5.744857545032573,36,24764.137101380387,24873.01057789304,FIFO,0.0155555555555555,0,variant_7
7053,PACKAGING_3,PACKAGING_LINE_3,24868.397744931,4.475023805360252,5,4.475023805360252,154.6833874920776,0.0,35,24713.714357438923,24868.397744931,FIFO,0.0155555555555555,0,variant_8
7091,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24869.50717909675,30.639790160566918,2,30.639790160566918,30.639790160566918,199.19645381283044,35,24838.86738893618,25068.70363290958,FIFO,0.0155555555555555,0,variant_10
7065,PACKAGING_1,PACKAGING_LINE_1,24869.87466226009,7.715349182879436,5,7.715349182879436,128.82988043057412,0.0,34,24741.044781829514,24869.87466226009,FIFO,0.0155555555555555,0,variant_13
7067,SORTING,SORTING_ROBOT,24871.67175175088,4.406031402872031,4,79.88816180140202,106.58454210652053,9.31325098079833,34,24765.08720964436,24880.98500273168,FIFO,0.0155555555555555,0,variant_18
7094,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24872.08087929172,8.31384141305898,3,8.31384141305898,11.714496068158041,122.30908265636026,34,24860.36638322356,24994.38996194808,FIFO,0.0155555555555555,0,variant_3
7052,SORTING,SORTING_ROBOT,24872.15131145485,0.47955970397015335,5,79.5033799900375,154.81611763966794,29.066730367732816,34,24717.335193815183,24901.218041822583,FIFO,0.0155555555555555,0,variant_10
7069,PACKAGING_3,PACKAGING_LINE_3,24873.01057789304,4.612832962040557,5,5.744857545032573,108.87347651265372,0.0,33,24764.137101380387,24873.01057789304,FIFO,0.0155555555555555,0,variant_7
7096,MOULDING_4,MOULDING_MACHINE_4,24875.8613155386,0.6751498877565609,1,0.0,0.0,123.6313398671191,34,24875.8613155386,24999.49265540572,FIFO,0.0155555555555555,0,variant_11
7093,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24877.965179109706,20.017975631297304,3,22.86197012870616,43.082477033407486,105.68177796045711,34,24834.8827020763,24983.646957070163,FIFO,0.0155555555555555,0,variant_12
7063,SORTING,SORTING_ROBOT,24878.2917341866,6.140422731750732,4,84.46728221742887,139.49356406853258,3.4296339491593244,34,24738.79817011807,24881.72136813576,FIFO,0.0155555555555555,0,variant_12
7066,SORTING,SORTING_ROBOT,24878.440560074527,0.1488258879253408,4,81.68115650220716,105.74097470104607,18.169559038393345,34,24772.69958537348,24896.61011911292,FIFO,0.0155555555555555,0,variant_9
7067,PACKAGING_2,PACKAGING_LINE_2,24880.98500273168,9.31325098079833,5,9.31325098079833,115.89779308731886,0.0,33,24765.08720964436,24880.98500273168,FIFO,0.0155555555555555,0,variant_18
7095,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24881.447317980543,14.811521772822744,2,14.811521772822744,14.811521772822744,120.65932503704971,33,24866.63579620772,25002.106643017592,FIFO,0.0155555555555555,0,variant_8
7063,PACKAGING_3,PACKAGING_LINE_3,24881.72136813576,3.4296339491593244,5,3.4296339491593244,142.9231980176919,0.0,32,24738.79817011807,24881.72136813576,FIFO,0.0155555555555555,0,variant_12
7095,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24883.1090692608,1.6617512802586134,3,1.6617512802586134,16.473273053081357,118.9975737567911,32,24866.63579620772,25002.106643017592,FIFO,0.0155555555555555,0,variant_8
7062,SORTING,SORTING_ROBOT,24884.731912904084,6.291352829557582,4,85.44917527150756,149.9804449422336,2.2937500019252184,32,24734.75146796185,24887.02566290601,FIFO,0.0155555555555555,0,variant_9
7062,PACKAGING_2,PACKAGING_LINE_2,24887.02566290601,2.2937500019252184,5,2.2937500019252184,152.2741949441588,0.0,31,24734.75146796185,24887.02566290601,FIFO,0.0155555555555555,0,variant_9
7096,MOULDING_4,MOULDING_MACHINE_4,24887.65338446858,11.792068929978996,2,11.792068929978996,11.792068929978996,111.8392709371401,31,24875.8613155386,24999.49265540572,FIFO,0.0155555555555555,0,variant_11
7052,PACKAGING_1,PACKAGING_LINE_1,24888.10535604487,15.954044590020203,6,15.954044590020203,170.77016222968814,13.112685777712613,31,24717.335193815183,24901.218041822583,FIFO,0.0155555555555555,0,variant_10
7097,MOULDING_5,MOULDING_MACHINE_5,24889.65225877918,2.982587360758771,1,0.0,0.0,121.01440333615028,32,24889.65225877918,25010.66666211533,FIFO,0.0155555555555555,0,variant_17
7097,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24892.401596306383,2.7493375272024423,2,2.7493375272024423,2.7493375272024423,118.26506580894784,32,24889.65225877918,25010.66666211533,FIFO,0.0155555555555555,0,variant_17
7091,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24894.10147545072,22.02059615899998,3,24.594296353971004,55.23408651453792,174.60215745885944,32,24838.86738893618,25068.70363290958,FIFO,0.0155555555555555,0,variant_10
7096,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24894.121058365065,6.467673896484484,3,6.467673896484484,18.25974282646348,105.37159704065562,32,24875.8613155386,24999.49265540572,FIFO,0.0155555555555555,0,variant_11
7099,MOULDING_1,MOULDING_MACHINE_1,24894.642636789835,0.9350450176752929,1,0.0,0.0,147.19155609969675,33,24894.642636789835,25041.83419288953,FIFO,0.0155555555555555,0,variant_14
7097,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24895.153542181062,1.0520667303426308,3,2.7519458746792225,5.501283401881665,115.51311993426862,33,24889.65225877918,25010.66666211533,FIFO,0.0155555555555555,0,variant_17
7096,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24896.56032807284,2.439269707774656,4,2.439269707774656,20.699012534238136,102.93232733288096,33,24875.8613155386,24999.49265540572,FIFO,0.0155555555555555,0,variant_11
7066,PACKAGING_1,PACKAGING_LINE_1,24896.61011911292,8.504763068049215,5,18.169559038393345,123.91053373943942,0.0,32,24772.69958537348,24896.61011911292,FIFO,0.0155555555555555,0,variant_9
7100,MOULDING_4,MOULDING_MACHINE_4,24896.637494861392,1.1805009644303937,1,0.0,0.0,118.87068348662797,33,24896.637494861392,25015.50817834802,FIFO,0.0155555555555555,0,variant_6
7099,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24898.91963247379,4.276995683954738,2,4.276995683954738,4.276995683954738,142.91456041574202,33,24894.642636789835,25041.83419288953,FIFO,0.0155555555555555,0,variant_14
7100,MOULDING_4,MOULDING_MACHINE_4,24899.301344830787,2.663849969394505,2,2.663849969394505,2.663849969394505,116.20683351723346,33,24896.637494861392,25015.50817834802,FIFO,0.0155555555555555,0,variant_6
7100,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24899.443892753206,0.142547922419908,3,0.142547922419908,2.806397891814413,116.06428559481355,33,24896.637494861392,25015.50817834802,FIFO,0.0155555555555555,0,variant_6
7099,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24900.217868690404,1.298236216614896,3,1.298236216614896,5.575231900569634,141.61632419912712,33,24894.642636789835,25041.83419288953,FIFO,0.0155555555555555,0,variant_14
7052,PACKAGING_1,PACKAGING_LINE_1,24901.218041822583,4.607922709663399,7,13.112685777712613,183.88284800740075,0.0,32,24717.335193815183,24901.218041822583,FIFO,0.0155555555555555,0,variant_10
7071,SORTING,SORTING_ROBOT,24902.24396381466,17.512050910576363,4,99.55623995635688,128.00073314773908,0.5468224692594958,32,24774.24323066692,24902.79078628392,FIFO,0.0155555555555555,0,variant_15
7071,PACKAGING_3,PACKAGING_LINE_3,24902.79078628392,0.5468224692594958,5,0.5468224692594958,128.54755561699858,0.0,31,24774.24323066692,24902.79078628392,FIFO,0.0155555555555555,0,variant_15
7098,MOULDING_3,MOULDING_MACHINE_3,24903.48350019976,11.05572553046295,1,0.0,0.0,116.16215242828548,32,24903.48350019976,25019.645652628045,FIFO,0.0155555555555555,0,variant_17
7104,MOULDING_4,MOULDING_MACHINE_4,24904.72442349746,0.4696554120127985,1,0.0,0.0,111.02495345336865,33,24904.72442349746,25015.74937695083,FIFO,0.0155555555555555,0,variant_16
7102,MOULDING_3,MOULDING_MACHINE_3,24904.85346458148,1.3699643817199103,1,0.0,0.0,112.83113803118249,34,24904.85346458148,25017.684602612662,FIFO,0.0155555555555555,0,variant_18
7073,SORTING,SORTING_ROBOT,24904.928328352165,2.6843645375047345,4,100.70672013525473,129.8258900653709,1.9123733655796968,34,24775.102438286794,24906.840701717745,FIFO,0.0155555555555555,0,variant_12
7104,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24906.09038932956,1.3659658321012103,2,1.3659658321012103,1.3659658321012103,109.65898762126744,34,24904.72442349746,25015.74937695083,FIFO,0.0155555555555555,0,variant_16
7073,PACKAGING_3,PACKAGING_LINE_3,24906.840701717745,1.9123733655796968,5,1.9123733655796968,131.7382634309506,0.0,33,24775.102438286794,24906.840701717745,FIFO,0.0155555555555555,0,variant_12
7074,SORTING,SORTING_ROBOT,24907.50810429839,2.579775946225709,4,101.01785057778761,131.6252264388204,0.9962683423073031,33,24775.88287785957,24908.5043726407,FIFO,0.0155555555555555,0,variant_13
7074,PACKAGING_1,PACKAGING_LINE_1,24908.5043726407,0.9962683423073031,5,0.9962683423073031,132.6214947811277,0.0,32,24775.88287785957,24908.5043726407,FIFO,0.0155555555555555,0,variant_13
7078,SORTING,SORTING_ROBOT,24908.72472558069,1.2166212822994567,4,100.28280715746587,102.75333142242744,4.648344584667939,32,24805.971394158263,24913.37307016536,FIFO,0.0155555555555555,0,variant_15
7100,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24908.81564004554,8.597771355136501,4,9.371747292334476,12.178145184148889,106.69253830247908,32,24896.637494861392,25015.50817834802,FIFO,0.0155555555555555,0,variant_6
7101,MOULDING_5,MOULDING_MACHINE_5,24909.688143037183,12.244510721862753,1,0.0,0.0,110.44189459683912,33,24909.688143037183,25020.130037634022,FIFO,0.0155555555555555,0,variant_18
7098,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24912.430077854548,8.946577654787689,2,8.946577654787689,8.946577654787689,107.21557477349779,33,24903.48350019976,25019.645652628045,FIFO,0.0155555555555555,0,variant_17
7078,PACKAGING_3,PACKAGING_LINE_3,24913.37307016536,4.648344584667939,5,4.648344584667939,107.40167600709538,0.0,32,24805.971394158263,24913.37307016536,FIFO,0.0155555555555555,0,variant_15
7037,SORTING,SORTING_ROBOT,24913.5713797239,4.846654143209889,5,101.68712310379487,253.01144880156426,2.1311940892592247,32,24660.559930922336,24915.70257381316,FIFO,0.0155555555555555,0,variant_14
